Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
783	414	0.932254531	7.71073162	-0.014235254	-0.00739630134	-0.0147592502	0.00389836213	0.00241100701	0.00231407801	0	95.9	0	0	3
784	414	0.933884891	7.7205793	-0.0142799111	-0.00739065626	-0.0147592502	0.00389836213	0.00241100701	0.00231367989	0	95.9	0	0	3
785	415	0.935419472	7.73042697	-0.0130694171	-0.00732825886	-0.0142799111	0.00389836213	0.00241100701	0.00231328294	0	95.9	0	0	3
786	415	0.936575407	7.74027465	-0.0101266765	-0.0072285705	-0.0142799111	0.00389836213	0.00237598935	0.00231288715	0	97.3	0	0	3
787	416	0.937814516	7.75012233	-0.00735273942	-0.00715758072	-0.0142799111	0.00389836213	0.00237297699	0.00231249251	0	97.4	0	0	3
788	417	0.938314201	7.75997001	-0.00719570114	-0.0071175214	-0.0142799111	0.00389836213	0.00241164001	0.00231209902	0	95.8	0	0	3
789	417	0.939157615	7.76981768	-0.00845035403	-0.00712420969	-0.0142799111	0.00389836213	0.00241164001	0.00231170668	0	95.8	0	0	3
790	418	0.940164782	7.77966536	-0.00641888694	-0.00710288444	-0.0142799111	0.00389836213	0.00242627697	0.00231131548	0	95.2	0	0	3
791	418	0.941261728	7.78951304	-0.00489540043	-0.00703762446	-0.0142799111	0.00389836213	0.00241984998	0.00231092542	0	95.4	0	0	3
792	419	0.942686231	7.79936072	-0.00360217102	-0.00700821987	-0.0142799111	0.00389836213	0.00241826255	0.00231053648	0	95.5	0	0	3
793	419	0.943821173	7.80920839	-0.00476633018	-0.00700016897	-0.0142799111	0.00389836213	0.00231439871	0.00231014867	0	99.8	0	0	3
794	420	0.945227377	7.81905607	-0.00540854687	-0.00706604023	-0.0142799111	0.00389836213	0.00220123767	0.00230976199	0	100	0	0	3
795	420	0.946251586	7.82890375	-0.00326569926	-0.00710807859	-0.0142799111	0.00389836213	0.00203719062	0.00230937641	0	100	0	0	3
796	421	0.947681521	7.83875143	-0.000944849733	-0.00714867546	-0.0142799111	0.00389836213	0.00193504989	0.00230899195	0	100	0	0	3
797	422	0.948940267	7.84859911	-0.000501531043	-0.00716023746	-0.0142799111	0.00367780466	0.00176389495	0.0023086086	0	100	0	0	3
798	422	0.949837852	7.85844678	-3.36334411e-05	-0.00724314808	-0.0142799111	0.00271792983	0.00159532366	0.00230822635	0	100	0	0	3
799	422	0.951225065	7.86829446	-0.00182856577	-0.0073462435	-0.0142799111	0.000327891866	0.0014714411	0.00230784519	0	100	0	0	3
800	423	0.952666554	7.87814214	-0.00358195575	-0.0074650646	-0.0142799111	-3.36334411e-05	0.0014714411	0.00230746513	0	100	0	0	3
801	424	0.954174118	7.88798982	-0.00570552854	-0.00751705086	-0.0142799111	-3.36334411e-05	0.00139754439	0.00230708615	0	100	0	0	3
802	424	0.955688308	7.89783749	-0.00747687429	-0.00761659941	-0.0142799111	-3.36334411e-05	0.00137338941	0.00230670826	0	100	0	0	3
803	425	0.957005189	7.90768517	-0.00890062689	-0.00770825662	-0.0142799111	-3.36334411e-05	0.00134471682	0.00230633144	0	100	0	0	3
804	425	0.958436849	7.91753285	-0.010987036	-0.00783109906	-0.0142799111	-3.36334411e-05	0.00131654441	0.0023059557	0	100	0	0	3
805	425	0.960044368	7.92738053	-0.0124186951	-0.00797147533	-0.0142799111	-3.36334411e-05	0.00128408398	0.00230558103	0	100	0	0	3
806	426	0.961680309	7.9372282	-0.0128976046	-0.00807499608	-0.0142799111	-3.36334411e-05	0.00128408398	0.00230520742	0	100	0	0	3
807	426	0.963293894	7.94707588	-0.0131454248	-0.00812935259	-0.0142799111	-3.36334411e-05	0.00124910131	0.00230483487	0	100	0	0	3
808	427	0.965000685	7.95692356	-0.0131087451	-0.00815958869	-0.0142799111	-3.36334411e-05	0.00121363572	0.00230446338	0	100	0	0	3
809	427	0.966119235	7.96677124	-0.0125644354	-0.00811944696	-0.0142799111	-3.36334411e-05	0.00118085788	0.00230409294	0	100	0	0	3
810	428	0.967213689	7.97661892	-0.0108915093	-0.00803712042	-0.0142799111	-3.36334411e-05	0.00115941972	0.00230372354	0	100	0	0	3
811	428	0.968566891	7.98646659	-0.00818161965	-0.00791613546	-0.0142799111	-3.36334411e-05	0.00115941972	0.00230335519	0	100	0	0	3
812	429	0.969146041	7.99631427	-0.00799134228	-0.00785789233	-0.0142799111	-3.36334411e-05	0.00115941972	0.00230298787	0	100	0	0	3
813	430	0.969636214	8.00616195	-0.00823998277	-0.00786063277	-0.0142799111	-3.36334411e-05	0.00115941972	0.00230262159	0	100	0	0	3
814	430	0.970507347	8.01600963	-0.00855331198	-0.00787314668	-0.0142799111	-3.36334411e-05	0.00115941972	0.00230225633	0	100	0	0	3
815	431	0.971490904	8.0258573	-0.0102370828	-0.00791269122	-0.0142799111	-3.36334411e-05	0.00115941972	0.0023018921	0	100	0	0	3
816	431	0.972457063	8.03570498	-0.0105978409	-0.00793966411	-0.0142799111	-3.36334411e-05	0.00115941972	0.00230152889	0	100	0	0	3
817	432	0.973845929	8.04555266	-0.00962223482	-0.00796767707	-0.0142799111	-3.36334411e-05	0.00115941972	0.0023011667	0	100	0	0	3
818	433	0.975118858	8.05540034	-0.008212979	-0.00797337495	-0.0142799111	-3.36334411e-05	0.00115941972	0.00230080552	0	100	0	0	3
819	433	0.976249684	8.06524801	-0.0106057483	-0.0080341248	-0.0142799111	-3.36334411e-05	0.00115941972	0.00230044535	0	100	0	0	3
820	434	0.977183816	8.07509569	-0.00872481253	-0.00809225182	-0.0142799111	-3.36334411e-05	0.00115941972	0.00230008618	0	100	0	0	3
821	434	0.978507377	8.08494337	-0.00618690195	-0.00812389884	-0.0142799111	-3.36334411e-05	0.00115941972	0.002299728	0	100	0	0	3
822	435	0.979897875	8.09479105	-0.00468665596	-0.00820050809	-0.0142799111	-3.36334411e-05	0.00120033912	0.00229937083	0	100	0	0	3
823	435	0.98089603	8.10463873	-0.00487311976	-0.00826404411	-0.0142799111	-3.36334411e-05	0.00126387514	0.00229901464	0	100	0	0	3
824	436	0.981974724	8.1144864	-0.00657506948	-0.00835316004	-0.0142799111	-3.36334411e-05	0.00135299107	0.00229865944	0	100	0	0	3
825	436	0.983232658	8.12433408	-0.00634773282	-0.00838896441	-0.0142799111	-3.36334411e-05	0.00138879544	0.00229830523	0	100	0	0	3
826	437	0.984538622	8.13418176	-0.00705073249	-0.00842032121	-0.0142799111	-3.36334411e-05	0.00142015224	0.00229795199	0	100	0	0	3
827	437	0.985778419	8.14402944	-0.00805910108	-0.00847140005	-0.0142799111	-3.36334411e-05	0.00147123108	0.00229759972	0	100	0	0	3
828	438	0.987537418	8.15387711	-0.0104538585	-0.00855067273	-0.0142799111	-3.36334411e-05	0.00155050376	0.00229724843	0	100	0	0	3
829	438	0.988904481	8.16372479	-0.0114757319	-0.00860455413	-0.0142799111	-3.36334411e-05	0.00160438516	0.0022968981	0	100	0	0	3
830	438	0.99036736	8.17357247	-0.0127342517	-0.00865236444	-0.0142799111	-3.36334411e-05	0.00165219547	0.00229654874	0	100	0	0	3
831	439	0.991902634	8.18342015	-0.0140055001	-0.00870046335	-0.0142799111	-3.36334411e-05	0.00170029438	0.00229620033	0	100	0	0	3
832	439	0.993518606	8.19326782	-0.0142191349	-0.00873030866	-0.0142799111	-3.36334411e-05	0.00173013969	0.00229585288	0	100	0	0	3
833	440	0.995059784	8.2031155	-0.0145400045	-0.00874429289	-0.0145400045	-3.36334411e-05	0.00174412392	0.00229550638	0	100	0	0	3
834	440	0.996697993	8.21296318	-0.0147735555	-0.00876758648	-0.0147735555	-3.36334411e-05	0.00176741751	0.00229516297	0	100	0	0	3
835	441	0.998226752	8.22281086	-0.0136307028	-0.00874345687	-0.0147735555	-3.36334411e-05	0.00176741751	0.00229482049	0	100	0	0	3
836	441	0.999344801	8.23265853	-0.0106720123	-0.00867333886	-0.0147735555	-3.36334411e-05	0.00176741751	0.00229447894	0	100	0	0	3
837	442	1	8.24250621	-0.00988088047	-0.00865932562	-0.0147735555	-3.36334411e-05	0.00176741751	0.00229413833	0	100	0	0	3
